5.85400083225;10.6830683068
5.85462921362;10.6820682068
5.85525759499;10.6810681068
5.85588597636;10.6800680068
5.85651435773;10.6790679068
5.8571427391;10.6780678068
5.85777112046;10.6770677068
5.85839950183;10.6760676068
5.8590278832;10.6750675068
5.85965626457;10.6740674067
5.86028464594;10.6730673067
5.86091302731;10.6720672067
5.86154140868;10.6710671067
5.86216979005;10.6700670067
5.86279817142;10.6690669067
5.86342655278;10.6680668067
5.86405493415;10.6670667067
5.86468331552;10.6660666067
5.86531169689;10.6650665067
5.86594007826;10.6640664066
5.86656845963;10.6630663066
5.867196841;10.6620662066
5.86782522237;10.6610661066
5.86845360374;10.6600660066
5.8690819851;10.6590659066
5.86971036647;10.6580658066
5.87033874784;10.6570657066
5.87096712921;10.6560656066
5.87159551058;10.6550655066
5.87222389195;10.6540654065
5.87285227332;10.6530653065
5.87348065469;10.6520652065
5.87410903606;10.6510651065
5.87473741742;10.6500650065
5.87536579879;10.6490649065
5.87599418016;10.6480648065
5.87662256153;10.6470647065
5.8772509429;10.6460646065
5.87787932427;10.6450645065
5.87850770564;10.6440644064
5.87913608701;10.6430643064
5.87976446837;10.6420642064
5.88039284974;10.6410641064
5.88102123111;10.6400640064
5.88164961248;10.6390639064
5.88227799385;10.6380638064
5.88290637522;10.6370637064
5.88353475659;10.6360636064
5.88416313796;10.6350635064
5.88479151933;10.6340634063
5.88541990069;10.6330633063
5.88604828206;10.6320632063
5.88667666343;10.6310631063
5.8873050448;10.6300630063
5.88793342617;10.6290629063
5.88856180754;10.6280628063
5.88919018891;10.6270627063
5.88981857028;10.6260626063
5.89044695165;10.6250625063
5.89107533301;10.6240624062
5.89170371438;10.6230623062
5.89233209575;10.6220622062
5.89296047712;10.6210621062
5.89358885849;10.6200620062
5.89421723986;10.6190619062
5.89484562123;10.6180618062
5.8954740026;10.6170617062
5.89610238397;10.6160616062
5.89673076533;10.6150615062
5.8973591467;10.6140614061
5.89798752807;10.6130613061
5.89861590944;10.6120612061
5.89924429081;10.6110611061
5.89987267218;10.6100610061
5.90050105355;10.6090609061
5.90112943492;10.6080608061
5.90175781628;10.6070607061
5.90238619765;10.6060606061
5.90301457902;10.6050605061
5.90364296039;10.604060406
5.90427134176;10.603060306
5.90489972313;10.602060206
5.9055281045;10.601060106
5.90615648587;10.600060006
5.90678486724;10.599059906
5.9074132486;10.598059806
5.90804162997;10.597059706
5.90867001134;10.596059606
5.90929839271;10.595059506
5.90992677408;10.5940594059
5.91055515545;10.5930593059
5.91118353682;10.5920592059
5.91181191819;10.5910591059
5.91244029956;10.5900590059
5.91306868092;10.5890589059
5.91369706229;10.5880588059
5.91432544366;10.5870587059
5.91495382503;10.5860586059
5.9155822064;10.5850585059
5.91621058777;10.5840584058
5.91683896914;10.5830583058
5.91746735051;10.5820582058
5.91809573187;10.5810581058
5.91872411324;10.5800580058
5.91935249461;10.5790579058
5.91998087598;10.5780578058
5.92060925735;10.5770577058
5.92123763872;10.5760576058
5.92186602009;10.5750575058
5.92249440146;10.5740574057
5.92312278283;10.5730573057
5.92375116419;10.5720572057
5.92437954556;10.5710571057
5.92500792693;10.5700570057
5.9256363083;10.5690569057
5.92626468967;10.5680568057
5.92689307104;10.5670567057
5.92752145241;10.5660566057
5.92814983378;10.5650565057
5.92877821515;10.5640564056
5.92940659651;10.5630563056
5.93003497788;10.5620562056
5.93066335925;10.5610561056
5.93129174062;10.5600560056
5.93192012199;10.5590559056
5.93254850336;10.5580558056
5.93317688473;10.5570557056
5.9338052661;10.5560556056
5.93443364747;10.5550555056
5.93506202883;10.5540554055
5.9356904102;10.5530553055
5.93631879157;10.5520552055
5.93694717294;10.5510551055
5.93757555431;10.5500550055
5.93820393568;10.5490549055
5.93883231705;10.5480548055
5.93946069842;10.5470547055
5.94008907978;10.5460546055
5.94071746115;10.5450545055
5.94134584252;10.5440544054
5.94197422389;10.5430543054
5.94260260526;10.5420542054
5.94323098663;10.5410541054
5.943859368;10.5400540054
5.94448774937;10.5390539054
5.94511613074;10.5380538054
5.9457445121;10.5370537054
5.94637289347;10.5360536054
5.94700127484;10.5350535054
5.94762965621;10.5340534053
5.94825803758;10.5330533053
5.94888641895;10.5320532053
5.94951480032;10.5310531053
5.95014318169;10.5300530053
5.95077156306;10.5290529053
5.95139994442;10.5280528053
5.95202832579;10.5270527053
5.95265670716;10.5260526053
5.95328508853;10.5250525053
5.9539134699;10.5240524052
5.95454185127;10.5230523052
5.95517023264;10.5220522052
5.95579861401;10.5210521052
5.95642699538;10.5200520052
5.95705537674;10.5190519052
5.95768375811;10.5180518052
5.95831213948;10.5170517052
5.95894052085;10.5160516052
5.95956890222;10.5150515052
5.96019728359;10.5140514051
5.96082566496;10.5130513051
5.96145404633;10.5120512051
5.96208242769;10.5110511051
5.96271080906;10.5100510051
5.96333919043;10.5090509051
5.9639675718;10.5080508051
5.96459595317;10.5070507051
5.96522433454;10.5060506051
5.96585271591;10.5050505051
5.96648109728;10.504050405
5.96710947865;10.503050305
5.96773786001;10.502050205
5.96836624138;10.501050105
5.96899462275;10.500050005
5.96962300412;10.499049905
5.97025138549;10.498049805
5.97087976686;10.497049705
5.97150814823;10.496049605
5.9721365296;10.495049505
5.97276491097;10.4940494049
5.97339329233;10.4930493049
5.9740216737;10.4920492049
5.97465005507;10.4910491049
5.97527843644;10.4900490049
5.97590681781;10.4890489049
5.97653519918;10.4880488049
5.97716358055;10.4870487049
5.97779196192;10.4860486049
5.97842034328;10.4850485049
5.97904872465;10.4840484048
5.97967710602;10.4830483048
5.98030548739;10.4820482048
5.98093386876;10.4810481048
5.98156225013;10.4800480048
5.9821906315;10.4790479048
5.98281901287;10.4780478048
5.98344739424;10.4770477048
5.9840757756;10.4760476048
5.98470415697;10.4750475048
5.98533253834;10.4740474047
5.98596091971;10.4730473047
5.98658930108;10.4720472047
5.98721768245;10.4710471047
5.98784606382;10.4700470047
5.98847444519;10.4690469047
5.98910282656;10.4680468047
5.98973120792;10.4670467047
5.99035958929;10.4660466047
5.99098797066;10.4650465047
5.99161635203;10.4640464046
5.9922447334;10.4630463046
5.99287311477;10.4620462046
5.99350149614;10.4610461046
5.99412987751;10.4600460046
5.99475825888;10.4590459046
5.99538664024;10.4580458046
5.99601502161;10.4570457046
5.99664340298;10.4560456046
5.99727178435;10.4550455046
5.99790016572;10.4540454045
5.99852854709;10.4530453045
5.99915692846;10.4520452045
5.99978530983;10.4510451045
6.00041369119;10.4500450045
6.00104207256;10.4490449045
6.00167045393;10.4480448045
6.0022988353;10.4470447045
6.00292721667;10.4460446045
6.00355559804;10.4450445045
6.00418397941;10.4440444044
6.00481236078;10.4430443044
6.00544074215;10.4420442044
6.00606912351;10.4410441044
6.00669750488;10.4400440044
6.00732588625;10.4390439044
6.00795426762;10.4380438044
6.00858264899;10.4370437044
6.00921103036;10.4360436044
6.00983941173;10.4350435044
6.0104677931;10.4340434043
6.01109617447;10.4330433043
6.01172455583;10.4320432043
6.0123529372;10.4310431043
6.01298131857;10.4300430043
6.01360969994;10.4290429043
6.01423808131;10.4280428043
6.01486646268;10.4270427043
6.01549484405;10.4260426043
6.01612322542;10.4250425043
6.01675160679;10.4240424042
6.01737998815;10.4230423042
6.01800836952;10.4220422042
6.01863675089;10.4210421042
6.01926513226;10.4200420042
6.01989351363;10.4190419042
6.020521895;10.4180418042
6.02115027637;10.4170417042
6.02177865774;10.4160416042
6.0224070391;10.4150415042
6.02303542047;10.4140414041
6.02366380184;10.4130413041
6.02429218321;10.4120412041
6.02492056458;10.4110411041
6.02554894595;10.4100410041
6.02617732732;10.4090409041
6.02680570869;10.4080408041
6.02743409006;10.4070407041
6.02806247142;10.4060406041
6.02869085279;10.4050405041
6.02931923416;10.404040404
6.02994761553;10.403040304
6.0305759969;10.402040204
6.03120437827;10.401040104
6.03183275964;10.400040004
6.03246114101;10.399039904
6.03308952238;10.398039804
6.03371790374;10.397039704
6.03434628511;10.396039604
6.03497466648;10.395039504
6.03560304785;10.3940394039
6.03623142922;10.3930393039
6.03685981059;10.3920392039
6.03748819196;10.3910391039
6.03811657333;10.3900390039
6.0387449547;10.3890389039
6.03937333606;10.3880388039
6.04000171743;10.3870387039
6.0406300988;10.3860386039
6.04125848017;10.3850385039
6.04188686154;10.3840384038
6.04251524291;10.3830383038
6.04314362428;10.3820382038
6.04377200565;10.3810381038
6.04440038701;10.3800380038
6.04502876838;10.3790379038
6.04565714975;10.3780378038
6.04628553112;10.3770377038
6.04691391249;10.3760376038
6.04754229386;10.3750375038
6.04817067523;10.3740374037
6.0487990566;10.3730373037
6.04942743797;10.3720372037
6.05005581933;10.3710371037
6.0506842007;10.3700370037
6.05131258207;10.3690369037
6.05194096344;10.3680368037
6.05256934481;10.3670367037
6.05319772618;10.3660366037
6.05382610755;10.3650365037
6.05445448892;10.3640364036
6.05508287029;10.3630363036
6.05571125165;10.3620362036
6.05633963302;10.3610361036
6.05696801439;10.3600360036
6.05759639576;10.3590359036
6.05822477713;10.3580358036
6.0588531585;10.3570357036
6.05948153987;10.3560356036
6.06010992124;10.3550355036
6.0607383026;10.3540354035
6.06136668397;10.3530353035
6.06199506534;10.3520352035
6.06262344671;10.3510351035
6.06325182808;10.3500350035
6.06388020945;10.3490349035
6.06450859082;10.3480348035
6.06513697219;10.3470347035
6.06576535356;10.3460346035
6.06639373492;10.3450345035
6.06702211629;10.3440344034
6.06765049766;10.3430343034
6.06827887903;10.3420342034
6.0689072604;10.3410341034
6.06953564177;10.3400340034
6.07016402314;10.3390339034
6.07079240451;10.3380338034
6.07142078588;10.3370337034
6.07204916724;10.3360336034
6.07267754861;10.3350335034
6.07330592998;10.3340334033
6.07393431135;10.3330333033
6.07456269272;10.3320332033
6.07519107409;10.3310331033
6.07581945546;10.3300330033
6.07644783683;10.3290329033
6.0770762182;10.3280328033
6.07770459956;10.3270327033
6.07833298093;10.3260326033
6.0789613623;10.3250325033
6.07958974367;10.3240324032
6.08021812504;10.3230323032
6.08084650641;10.3220322032
6.08147488778;10.3210321032
6.08210326915;10.3200320032
6.08273165051;10.3190319032
6.08336003188;10.3180318032
6.08398841325;10.3170317032
6.08461679462;10.3160316032
6.08524517599;10.3150315032
6.08587355736;10.3140314031
6.08650193873;10.3130313031
6.0871303201;10.3120312031
6.08775870147;10.3110311031
6.08838708283;10.3100310031
6.0890154642;10.3090309031
6.08964384557;10.3080308031
6.09027222694;10.3070307031
6.09090060831;10.3060306031
6.09152898968;10.3050305031
6.09215737105;10.304030403
6.09278575242;10.303030303
6.09341413379;10.302030203
6.09404251515;10.301030103
6.09467089652;10.300030003
6.09529927789;10.299029903
6.09592765926;10.298029803
6.09655604063;10.297029703
6.097184422;10.296029603
6.09781280337;10.295029503
6.09844118474;10.2940294029
6.09906956611;10.2930293029
6.09969794747;10.2920292029
6.10032632884;10.2910291029
6.10095471021;10.2900290029
6.10158309158;10.2890289029
6.10221147295;10.2880288029
6.10283985432;10.2870287029
6.10346823569;10.2860286029
6.10409661706;10.2850285029
6.10472499842;10.2840284028
6.10535337979;10.2830283028
6.10598176116;10.2820282028
6.10661014253;10.2810281028
6.1072385239;10.2800280028
6.10786690527;10.2790279028
6.10849528664;10.2780278028
6.10912366801;10.2770277028
6.10975204938;10.2760276028
6.11038043074;10.2750275028
6.11100881211;10.2740274027
6.11163719348;10.2730273027
6.11226557485;10.2720272027
6.11289395622;10.2710271027
6.11352233759;10.2700270027
6.11415071896;10.2690269027
6.11477910033;10.2680268027
6.1154074817;10.2670267027
6.11603586306;10.2660266027
6.11666424443;10.2650265027
6.1172926258;10.2640264026
6.11792100717;10.2630263026
6.11854938854;10.2620262026
6.11917776991;10.2610261026
6.11980615128;10.2600260026
6.12043453265;10.2590259026
6.12106291402;10.2580258026
6.12169129538;10.2570257026
6.12231967675;10.2560256026
6.12294805812;10.2550255026
6.12357643949;10.2540254025
6.12420482086;10.2530253025
6.12483320223;10.2520252025
6.1254615836;10.2510251025
6.12608996497;10.2500250025
6.12671834633;10.2490249025
6.1273467277;10.2480248025
6.12797510907;10.2470247025
6.12860349044;10.2460246025
6.12923187181;10.2450245025
6.12986025318;10.2440244024
6.13048863455;10.2430243024
6.13111701592;10.2420242024
6.13174539729;10.2410241024
6.13237377865;10.2400240024
6.13300216002;10.2390239024
6.13363054139;10.2380238024
6.13425892276;10.2370237024
6.13488730413;10.2360236024
6.1355156855;10.2350235024
6.13614406687;10.2340234023
6.13677244824;10.2330233023
6.13740082961;10.2320232023
6.13802921097;10.2310231023
6.13865759234;10.2300230023
6.13928597371;10.2290229023
6.13991435508;10.2280228023
6.14054273645;10.2270227023
6.14117111782;10.2260226023
6.14179949919;10.2250225023
6.14242788056;10.2240224022
6.14305626192;10.2230223022
6.14368464329;10.2220222022
6.14431302466;10.2210221022
6.14494140603;10.2200220022
6.1455697874;10.2190219022
6.14619816877;10.2180218022
6.14682655014;10.2170217022
6.14745493151;10.2160216022
6.14808331288;10.2150215022
6.14871169424;10.2140214021
6.14934007561;10.2130213021
6.14996845698;10.2120212021
6.15059683835;10.2110211021
6.15122521972;10.2100210021
6.15185360109;10.2090209021
6.15248198246;10.2080208021
6.15311036383;10.2070207021
6.1537387452;10.2060206021
6.15436712656;10.2050205021
6.15499550793;10.204020402
6.1556238893;10.203020302
6.15625227067;10.202020202
6.15688065204;10.201020102
6.15750903341;10.200020002
6.15813741478;10.199019902
6.15876579615;10.198019802
6.15939417752;10.197019702
6.16002255888;10.196019602
6.16065094025;10.195019502
6.16127932162;10.1940194019
6.16190770299;10.1930193019
6.16253608436;10.1920192019
6.16316446573;10.1910191019
6.1637928471;10.1900190019
6.16442122847;10.1890189019
6.16504960983;10.1880188019
6.1656779912;10.1870187019
6.16630637257;10.1860186019
6.16693475394;10.1850185019
6.16756313531;10.1840184018
6.16819151668;10.1830183018
6.16881989805;10.1820182018
6.16944827942;10.1810181018
6.17007666079;10.1800180018
6.17070504215;10.1790179018
6.17133342352;10.1780178018
6.17196180489;10.1770177018
6.17259018626;10.1760176018
6.17321856763;10.1750175018
6.173846949;10.1740174017
6.17447533037;10.1730173017
6.17510371174;10.1720172017
6.17573209311;10.1710171017
6.17636047447;10.1700170017
6.17698885584;10.1690169017
6.17761723721;10.1680168017
6.17824561858;10.1670167017
6.17887399995;10.1660166017
6.17950238132;10.1650165017
6.18013076269;10.1640164016
6.18075914406;10.1630163016
6.18138752543;10.1620162016
6.18201590679;10.1610161016
6.18264428816;10.1600160016
6.18327266953;10.1590159016
6.1839010509;10.1580158016
6.18452943227;10.1570157016
6.18515781364;10.1560156016
6.18578619501;10.1550155016
6.18641457638;10.1540154015
6.18704295774;10.1530153015
6.18767133911;10.1520152015
6.18829972048;10.1510151015
6.18892810185;10.1500150015
6.18955648322;10.1490149015
6.19018486459;10.1480148015
6.19081324596;10.1470147015
6.19144162733;10.1460146015
6.1920700087;10.1450145015
6.19269839006;10.1440144014
6.19332677143;10.1430143014
6.1939551528;10.1420142014
6.19458353417;10.1410141014
6.19521191554;10.1400140014
6.19584029691;10.1390139014
6.19646867828;10.1380138014
6.19709705965;10.1370137014
6.19772544102;10.1360136014
6.19835382238;10.1350135014
6.19898220375;10.1340134013
6.19961058512;10.1330133013
6.20023896649;10.1320132013
6.20086734786;10.1310131013
6.20149572923;10.1300130013
6.2021241106;10.1290129013
6.20275249197;10.1280128013
6.20338087334;10.1270127013
6.2040092547;10.1260126013
