1.59143871581;23.7311500381
1.59153873081;23.7226876534
1.59163874581;23.7142252687
1.59173876081;23.705762884
1.59183877582;23.6973004993
1.59193879082;23.6888381146
1.59203880582;23.6803757299
1.59213882082;23.6719133452
1.59223883583;23.6634509605
1.59233885083;23.6549885758
1.59243886583;23.6465261911
1.59253888083;23.6380638064
1.59263889583;23.6296014217
1.59273891084;23.621139037
1.59283892584;23.6126766523
1.59293894084;23.6042142676
1.59303895584;23.5957518829
1.59313897085;23.5872894982
1.59323898585;23.5788271135
1.59333900085;23.5703647288
1.59343901585;23.5619023441
1.59353903085;23.5534399594
1.59363904586;23.5449775747
1.59373906086;23.53651519
1.59383907586;23.5280528053
1.59393909086;23.5195904206
1.59403910587;23.5111280359
1.59413912087;23.5026656512
1.59423913587;23.4942032665
1.59433915087;23.4857408818
1.59443916587;23.4772784971
1.59453918088;23.4688161124
1.59463919588;23.4603537277
1.59473921088;23.451891343
1.59483922588;23.4434289583
1.59493924089;23.4349665736
1.59503925589;23.4265041889
1.59513927089;23.4180418042
1.59523928589;23.4095794195
1.5953393009;23.4011170348
1.5954393159;23.3926546501
1.5955393309;23.3841922654
1.5956393459;23.3757298807
1.5957393609;23.367267496
1.59583937591;23.3588051113
1.59593939091;23.3503427266
1.59603940591;23.3418803419
1.59613942091;23.3334179572
1.59623943592;23.3249555725
1.59633945092;23.3164931878
1.59643946592;23.3080308031
1.59653948092;23.2995684184
1.59663949592;23.2911060337
1.59673951093;23.282643649
1.59683952593;23.2741812643
1.59693954093;23.2657188796
1.59703955593;23.2572564949
1.59713957094;23.2487941102
1.59723958594;23.2403317255
1.59733960094;23.2318693408
1.59743961594;23.2234069561
1.59753963094;23.2149445714
1.59763964595;23.2064821867
1.59773966095;23.198019802
1.59783967595;23.1895574173
1.59793969095;23.1810950326
1.59803970596;23.1726326479
1.59813972096;23.1641702632
1.59823973596;23.1557078785
1.59833975096;23.1472454938
1.59843976596;23.1387831091
1.59853978097;23.1303207244
1.59863979597;23.1218583397
1.59873981097;23.113395955
1.59883982597;23.1049335703
1.59893984098;23.0964711856
1.59903985598;23.0880088009
1.59913987098;23.0795464162
1.59923988598;23.0710840315
1.59933990099;23.0626216468
1.59943991599;23.0541592621
1.59953993099;23.0456968774
1.59963994599;23.0372344927
1.59973996099;23.028772108
1.599839976;23.0203097233
1.599939991;23.0118473386
1.600040006;23.0033849539
1.600140021;23.0
1.60024003601;23.0
1.60034005101;23.0
1.60044006601;23.0
1.60054008101;23.0
1.60064009601;23.0
1.60074011102;23.0
1.60084012602;23.0
1.60094014102;23.0
1.60104015602;23.0
1.60114017103;23.0
1.60124018603;23.0
1.60134020103;23.0
1.60144021603;23.0
1.60154023103;23.0
1.60164024604;23.0
1.60174026104;23.0
1.60184027604;23.0
1.60194029104;23.0
1.60204030605;23.0
1.60214032105;23.0
1.60224033605;23.0
1.60234035105;23.0
1.60244036605;23.0
1.60254038106;23.0
1.60264039606;23.0
1.60274041106;23.0
1.60284042606;23.0
1.60294044107;23.0
1.60304045607;23.0
1.60314047107;23.0
1.60324048607;23.0
1.60334050108;23.0
1.60344051608;23.0
1.60354053108;23.0
1.60364054608;23.0
1.60374056108;23.0
1.60384057609;23.0
1.60394059109;23.0
1.60404060609;23.0
1.60414062109;23.0
1.6042406361;23.0
1.6043406511;23.0
1.6044406661;23.0
1.6045406811;23.0
1.6046406961;23.0
1.60474071111;23.0
1.60484072611;23.0
1.60494074111;23.0
1.60504075611;23.0
1.60514077112;23.0
1.60524078612;23.0
1.60534080112;23.0
1.60544081612;23.0
1.60554083112;23.0
1.60564084613;23.0
1.60574086113;23.0
1.60584087613;23.0
1.60594089113;23.0
1.60604090614;23.0
1.60614092114;23.0
1.60624093614;23.0
1.60634095114;23.0
1.60644096614;23.0
1.60654098115;23.0
1.60664099615;23.0
1.60674101115;23.0
1.60684102615;23.0
1.60694104116;23.0
1.60704105616;23.0
1.60714107116;23.0
1.60724108616;23.0
1.60734110117;23.0
1.60744111617;23.0
1.60754113117;23.0
1.60764114617;23.0
1.60774116117;23.0
1.60784117618;23.0
1.60794119118;23.0
1.60804120618;23.0
1.60814122118;23.0
1.60824123619;23.0
1.60834125119;23.0
1.60844126619;23.0
1.60854128119;23.0
1.60864129619;23.0
1.6087413112;23.0
1.6088413262;23.0
1.6089413412;23.0
1.6090413562;23.0
1.60914137121;23.0
1.60924138621;23.0
1.60934140121;23.0
1.60944141621;23.0
1.60954143121;23.0
1.60964144622;23.0
1.60974146122;23.0
1.60984147622;23.0
1.60994149122;23.0
1.61004150623;23.0
1.61014152123;23.0
1.61024153623;23.0
1.61034155123;23.0
1.61044156623;23.0
1.61054158124;23.0
1.61064159624;23.0
1.61074161124;23.0
1.61084162624;23.0
1.61094164125;23.0
1.61104165625;23.0
1.61114167125;23.0
1.61124168625;23.0
1.61134170126;23.0
1.61144171626;23.0
1.61154173126;23.0
1.61164174626;23.0
1.61174176126;23.0
1.61184177627;23.0
1.61194179127;23.0
1.61204180627;23.0
1.61214182127;23.0
1.61224183628;23.0
1.61234185128;23.0
1.61244186628;23.0
1.61254188128;23.0
1.61264189628;23.0
1.61274191129;23.0
1.61284192629;23.0
1.61294194129;23.0
1.61304195629;23.0
1.6131419713;23.0
1.6132419863;23.0
1.6133420013;23.0
1.6134420163;23.0
1.6135420313;23.0
1.61364204631;23.0
1.61374206131;23.0
1.61384207631;23.0
1.61394209131;23.0
1.61404210632;23.0
1.61414212132;23.0
1.61424213632;23.0
1.61434215132;23.0
1.61444216632;23.0
1.61454218133;23.0
1.61464219633;23.0
1.61474221133;23.0
1.61484222633;23.0
1.61494224134;23.0
1.61504225634;23.0
1.61514227134;23.0
1.61524228634;23.0
1.61534230135;23.0
1.61544231635;23.0
1.61554233135;23.0
1.61564234635;23.0
1.61574236135;23.0
1.61584237636;23.0
1.61594239136;23.0
1.61604240636;23.0
1.61614242136;23.0
1.61624243637;23.0
1.61634245137;23.0
1.61644246637;23.0
1.61654248137;23.0
1.61664249637;23.0
1.61674251138;23.0
1.61684252638;23.0
1.61694254138;23.0
1.61704255638;23.0
1.61714257139;23.0
1.61724258639;23.0
1.61734260139;23.0
1.61744261639;23.0
1.61754263139;23.0
1.6176426464;23.0
1.6177426614;23.0
1.6178426764;23.0
1.6179426914;23.0
1.61804270641;23.0
1.61814272141;23.0
1.61824273641;23.0
1.61834275141;23.0
1.61844276641;23.0
1.61854278142;23.0
1.61864279642;23.0
1.61874281142;23.0
1.61884282642;23.0
1.61894284143;23.0
1.61904285643;23.0
1.61914287143;23.0
1.61924288643;23.0
1.61934290144;23.0
1.61944291644;23.0
1.61954293144;23.0
1.61964294644;23.0
1.61974296144;23.0
1.61984297645;23.0
1.61994299145;23.0
1.62004300645;23.0
1.62014302145;23.004960496
1.62024303646;23.0129612961
1.62034305146;23.0209620962
1.62044306646;23.0289628963
1.62054308146;23.0369636964
1.62064309646;23.0449644964
1.62074311147;23.0529652965
1.62084312647;23.0609660966
1.62094314147;23.0689668967
1.62104315647;23.0769676968
1.62114317148;23.0849684968
1.62124318648;23.0929692969
1.62134320148;23.100970097
1.62144321648;23.1089708971
1.62154323148;23.1169716972
1.62164324649;23.1249724972
1.62174326149;23.1329732973
1.62184327649;23.1409740974
1.62194329149;23.1489748975
1.6220433065;23.1569756976
1.6221433215;23.1649764976
1.6222433365;23.1729772977
1.6223433515;23.1809780978
1.6224433665;23.1889788979
1.62254338151;23.196979698
1.62264339651;23.204980498
1.62274341151;23.2129812981
1.62284342651;23.2209820982
1.62294344152;23.2289828983
1.62304345652;23.2369836984
1.62314347152;23.2449844984
1.62324348652;23.2529852985
1.62334350153;23.2609860986
1.62344351653;23.2689868987
1.62354353153;23.2769876988
1.62364354653;23.2849884988
1.62374356153;23.2929892989
1.62384357654;23.300990099
1.62394359154;23.3089908991
1.62404360654;23.3169916992
1.62414362154;23.3249924992
1.62424363655;23.3329932993
1.62434365155;23.3409940994
1.62444366655;23.3489948995
1.62454368155;23.3569956996
1.62464369655;23.3649964996
1.62474371156;23.3729972997
1.62484372656;23.3809980998
1.62494374156;23.3889988999
1.62504375656;23.3969997
1.62514377157;23.4050005001
1.62524378657;23.4130013001
1.62534380157;23.4210021002
1.62544381657;23.4290029003
1.62554383157;23.4370037004
1.62564384658;23.4450045005
1.62574386158;23.4530053005
1.62584387658;23.4610061006
1.62594389158;23.4690069007
1.62604390659;23.4770077008
1.62614392159;23.4850085009
1.62624393659;23.4930093009
1.62634395159;23.501010101
1.62644396659;23.5090109011
1.6265439816;23.5170117012
1.6266439966;23.5250125013
1.6267440116;23.5330133013
1.6268440266;23.5410141014
1.62694404161;23.5490149015
1.62704405661;23.5570157016
1.62714407161;23.5650165017
1.62724408661;23.5730173017
1.62734410162;23.5810181018
1.62744411662;23.5890189019
1.62754413162;23.597019702
1.62764414662;23.6050205021
1.62774416162;23.6130213021
1.62784417663;23.6210221022
1.62794419163;23.6290229023
1.62804420663;23.6370237024
1.62814422163;23.6450245025
1.62824423664;23.6530253025
1.62834425164;23.6610261026
1.62844426664;23.6690269027
1.62854428164;23.6770277028
1.62864429664;23.6850285029
1.62874431165;23.6930293029
1.62884432665;23.701030103
1.62894434165;23.7090309031
1.62904435665;23.7170317032
1.62914437166;23.7250325033
1.62924438666;23.7330333033
1.62934440166;23.7410341034
1.62944441666;23.7490349035
1.62954443166;23.7570357036
1.62964444667;23.7650365037
1.62974446167;23.7730373037
1.62984447667;23.7810381038
1.62994449167;23.7890389039
1.63004450668;23.797039704
1.63014452168;23.8050405041
1.63024453668;23.8130413041
1.63034455168;23.8210421042
1.63044456669;23.8290429043
1.63054458169;23.8370437044
1.63064459669;23.8450445045
1.63074461169;23.8530453045
1.63084462669;23.8610461046
1.6309446417;23.8690469047
1.6310446567;23.8770477048
1.6311446717;23.8850485049
1.6312446867;23.8930493049
1.63134470171;23.901050105
1.63144471671;23.9090509051
1.63154473171;23.9170517052
1.63164474671;23.9250525053
1.63174476171;23.9330533053
1.63184477672;23.9410541054
1.63194479172;23.9490549055
1.63204480672;23.9570557056
1.63214482172;23.9650565057
1.63224483673;23.9730573057
1.63234485173;23.9810581058
1.63244486673;23.9890589059
1.63254488173;23.997059706
1.63264489673;24.0050605061
1.63274491174;24.0130613061
1.63284492674;24.0210621062
1.63294494174;24.0290629063
1.63304495674;24.0370637064
1.63314497175;24.0450645065
1.63324498675;24.0530653065
1.63334500175;24.0610661066
1.63344501675;24.0690669067
1.63354503175;24.0770677068
1.63364504676;24.0850685069
1.63374506176;24.0930693069
1.63384507676;24.101070107
1.63394509176;24.1090709071
1.63404510677;24.1170717072
1.63414512177;24.1250725073
1.63424513677;24.1330733073
1.63434515177;24.1410741074
1.63444516678;24.1490749075
1.63454518178;24.1570757076
1.63464519678;24.1650765077
1.63474521178;24.1730773077
1.63484522678;24.1810781078
1.63494524179;24.1890789079
1.63504525679;24.197079708
1.63514527179;24.2050805081
1.63524528679;24.2130813081
1.6353453018;24.2210821082
1.6354453168;24.2290829083
1.6355453318;24.2370837084
1.6356453468;24.2450845085
1.6357453618;24.2530853085
1.63584537681;24.2610861086
1.63594539181;24.2690869087
1.63604540681;24.2770877088
1.63614542181;24.2850885089
1.63624543682;24.2930893089
1.63634545182;24.301090109
1.63644546682;24.3090909091
1.63654548182;24.3170917092
1.63664549682;24.3250925093
1.63674551183;24.3330933093
1.63684552683;24.3410941094
1.63694554183;24.3490949095
1.63704555683;24.3570957096
1.63714557184;24.3650965097
1.63724558684;24.3730973097
1.63734560184;24.3810981098
1.63744561684;24.3890989099
1.63754563184;24.39709971
1.63764564685;24.4051005101
1.63774566185;24.4131013101
1.63784567685;24.4211021102
1.63794569185;24.4291029103
1.63804570686;24.4371037104
1.63814572186;24.4451045105
1.63824573686;24.4531053105
1.63834575186;24.4611061106
1.63844576687;24.4691069107
1.63854578187;24.4771077108
1.63864579687;24.4851085109
1.63874581187;24.4931093109
1.63884582687;24.501110111
1.63894584188;24.5091109111
1.63904585688;24.5171117112
1.63914587188;24.5251125113
1.63924588688;24.5331133113
1.63934590189;24.5411141114
1.63944591689;24.5491149115
1.63954593189;24.5571157116
1.63964594689;24.5651165117
1.63974596189;24.5731173117
1.6398459769;24.5811181118
1.6399459919;24.5891189119
1.6400460069;24.597119712
1.6401460219;24.6051205121
1.64024603691;24.6131213121
1.64034605191;24.6211221122
1.64044606691;24.6291229123
1.64054608191;24.6371237124
1.64064609691;24.6451245125
1.64074611192;24.6531253125
1.64084612692;24.6611261126
1.64094614192;24.6691269127
1.64104615692;24.6771277128
1.64114617193;24.6851285129
1.64124618693;24.6931293129
1.64134620193;24.701130113
1.64144621693;24.7091309131
1.64154623193;24.7171317132
1.64164624694;24.7251325133
1.64174626194;24.7331333133
1.64184627694;24.7411341134
1.64194629194;24.7491349135
1.64204630695;24.7571357136
1.64214632195;24.7651365137
1.64224633695;24.7731373137
1.64234635195;24.7811381138
1.64244636696;24.7891389139
1.64254638196;24.797139714
1.64264639696;24.8051405141
1.64274641196;24.8131413141
1.64284642696;24.8211421142
1.64294644197;24.8291429143
1.64304645697;24.8371437144
1.64314647197;24.8451445145
1.64324648697;24.8531453145
1.64334650198;24.8611461146
1.64344651698;24.8691469147
1.64354653198;24.8771477148
1.64364654698;24.8851485149
1.64374656198;24.8931493149
1.64384657699;24.901150115
1.64394659199;24.9091509151
1.64404660699;24.9171517152
1.64414662199;24.9251525153
1.644246637;24.9331533153
1.644346652;24.9411541154
1.644446667;24.9491549155
1.644546682;24.9571557156
1.644646697;24.9651565157
1.64474671201;24.9731573157
1.64484672701;24.9811581158
1.64494674201;24.9891589159
1.64504675701;24.997159716
1.64514677202;25.0051605161
1.64524678702;25.0131613161
1.64534680202;25.0211621162
1.64544681702;25.0291629163
1.64554683202;25.0371637164
1.64564684703;25.0451645165
1.64574686203;25.0531653165
1.64584687703;25.0611661166
1.64594689203;25.0691669167
1.64604690704;25.0771677168
1.64614692204;25.0851685169
1.64624693704;25.0931693169
1.64634695204;25.101170117
1.64644696705;25.1091709171
1.64654698205;25.1171717172
1.64664699705;25.1251725173
1.64674701205;25.1331733173
1.64684702705;25.1411741174
1.64694704206;25.1491749175
1.64704705706;25.1571757176
1.64714707206;25.1651765177
1.64724708706;25.1731773177
1.64734710207;25.1811781178
1.64744711707;25.1891789179
1.64754713207;25.197179718
1.64764714707;25.2051805181
1.64774716207;25.2131813181
1.64784717708;25.2211821182
1.64794719208;25.2291829183
1.64804720708;25.2371837184
1.64814722208;25.2451845185
1.64824723709;25.2531853185
1.64834725209;25.2611861186
1.64844726709;25.2691869187
1.64854728209;25.2771877188
1.64864729709;25.2851885189
1.6487473121;25.2931893189
1.6488473271;25.301190119
1.6489473421;25.3091909191
1.6490473571;25.3171917192
1.64914737211;25.3251925193
1.64924738711;25.3331933193
1.64934740211;25.3411941194
1.64944741711;25.3491949195
1.64954743211;25.3571957196
1.64964744712;25.3651965197
1.64974746212;25.3731973197
1.64984747712;25.3811981198
1.64994749212;25.3891989199
1.65004750713;25.39719972
1.65014752213;25.4052005201
1.65024753713;25.4132013201
1.65034755213;25.4212021202
1.65044756714;25.4292029203
1.65054758214;25.4372037204
1.65064759714;25.4452045205
1.65074761214;25.4532053205
1.65084762714;25.4612061206
1.65094764215;25.4692069207
1.65104765715;25.4772077208
1.65114767215;25.4852085209
1.65124768715;25.4932093209
1.65134770216;25.501210121
1.65144771716;25.5092109211
1.65154773216;25.5172117212
1.65164774716;25.5252125213
1.65174776216;25.5332133213
1.65184777717;25.5412141214
1.65194779217;25.5492149215
1.65204780717;25.5572157216
1.65214782217;25.5652165217
1.65224783718;25.5732173217
1.65234785218;25.5812181218
1.65244786718;25.5892189219
1.65254788218;25.597219722
1.65264789718;25.6052205221
1.65274791219;25.6132213221
1.65284792719;25.6212221222
1.65294794219;25.6292229223
1.65304795719;25.6372237224
1.6531479722;25.6452245225
1.6532479872;25.6532253225
